 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
-2.508746181076344E-020	-1.361030782649594E-020
 2.458010846524102E-020	 3.971170923968414E-020
 1.407555373304753E-020	 4.648081999018550E-020
-3.260984237539278E-020	-7.307366118692520E-020
-3.123182733376169E-020	-3.537248815926958E-020
-6.827527269010407E-020	 1.749225015690598E-021
-3.930443633573750E-020	-1.069000528859566E-020
 1.047745265621023E-020	 3.012353208701931E-020
-4.865405920722353E-020	 4.106002418117872E-020
 9.512896003514380E-020	 4.986764496085469E-020
 2.681361346574104E-020	-6.850952796339910E-020
 5.388617554297841E-020	 5.490682087254035E-020
-4.116392059271924E-020	-1.512186276789628E-020
-1.121474900027074E-019	 9.993900625086827E-020
 3.210445351891824E-020	-5.673778680223390E-020
 6.755601047827407E-020	-4.278531068367319E-020
-9.873098735188962E-021	-1.251614084264268E-019
 7.860918038886583E-020	-5.816012304392677E-020
-1.926888194604584E-020	-4.643907312318597E-020
-1.794935493068966E-019	 9.379030010454700E-020
 3.008244518773565E-020	 4.267642595191330E-020
 2.654398381877589E-021	 1.949843738011814E-019
 1.391686989369273E-019	-2.645946673443896E-020
 3.910853779120732E-020	-1.982615291843345E-020
 2.837242150961096E-020	 2.068344336912248E-020
-1.297689047563518E-019	 5.840174602309253E-020
-1.282754918599650E-020	 4.969695969048286E-020
 1.506015082487198E-019	 6.490063325656319E-020
 7.226212970610674E-020	 4.589489609388812E-020
 5.162368967451119E-020	-5.951805649438751E-020
 2.724545515963105E-020	-1.209104466230823E-019
-6.628377521879477E-020	 1.291490538181580E-020
-3.117100665105581E-020	 8.034217019814233E-020
-5.149080956504352E-020	 1.576391718279066E-020
 1.899534708925493E-020	-7.154404099080533E-020
 2.540811269673385E-020	-3.117424199043207E-020
 7.162855728937889E-020	 1.745319904884762E-020
 2.720240026849378E-020	 8.124261929683401E-020
-1.173259930413050E-019	-1.313661020664532E-020
 4.315520573160460E-020	-1.149768794763683E-019
 1.104662024223065E-020	-1.095769689023729E-019
 1.691788562728382E-019	 2.367474918450072E-019
-1.106666464331488E-020	-5.813490429741321E-020
 1.194741562921092E-019	 3.918368441743927E-020
 4.826021410730302E-020	-1.113685210352715E-019
 1.529982286654055E-020	-6.264052554579045E-020
-5.065387341227019E-020	-3.470454001640265E-020
-1.293879797863808E-019	 5.542879511245704E-020
 4.050914614906053E-020	-2.490619988435125E-020
-9.065227432053980E-021	 7.755072114758254E-020
 6.363633696830231E-020	 3.658697246885601E-020
-8.146679515512428E-020	 2.726594837431003E-020
 4.841711167312933E-020	 5.455102493556086E-020
 1.725232578418367E-020	 1.072836649846096E-019
 1.905798680716483E-020	-5.972110413465782E-020
 3.562386445150714E-020	-3.197610658124222E-020
-1.820382509976375E-020	-1.062804768709110E-019
 7.383630331352326E-020	-4.168129022142698E-021
 3.466678558844460E-020	 3.754710892262832E-020
 1.921311688770022E-020	-4.551454330797170E-020
-3.160236108065515E-020	-7.459006818708822E-020
 2.507969683155219E-020	-2.181764203718530E-019
-1.903115580555488E-020	 3.661327245570211E-021
-1.482246529770676E-019	-6.097588167463068E-021
 4.607932574433186E-020	 1.083352260625098E-019
 4.341692914089689E-020	-7.733937728348833E-020
 1.016559874765936E-019	 6.018677048108991E-020
-3.645647809540989E-020	-9.545224301769285E-020
-7.686712024528787E-020	 9.128079509100476E-020
-2.351750676390689E-020	-6.507120504670943E-020
 5.359970560797749E-021	-1.246593663002574E-020
 7.290232678962523E-020	 8.464064787011684E-021
-1.223264059872391E-019	 4.321528888502003E-020
 3.017748098981808E-021	-3.439281725367783E-020
-3.577331121399119E-020	-1.120261434041655E-019
-9.577204258632061E-021	-6.861220359830059E-021
-8.743767672558578E-020	 1.853251739147450E-020
-1.539912686629108E-019	 1.970874099432936E-019
-2.856082686613056E-020	 3.047941190216178E-020
-4.781322134373140E-020	-1.739721192835036E-019
 2.645213078865455E-020	-1.125988228641313E-019
-1.666204799819756E-020	 3.720331693078405E-020
 7.261149302002324E-020	 2.248433128650764E-019
-8.793707673887128E-020	-4.753999852388947E-020
-4.165895232160767E-020	-1.123534474193085E-019
-3.478923455420577E-019	-1.494585988253860E-019
 4.382496403282976E-020	 9.229250914485102E-020
-9.724306328996263E-020	-3.067084902883161E-020
-4.413027894093652E-019	 3.024247345323808E-019
-3.960192114749231E-020	-7.162324884770553E-020
 5.486214850365899E-020	 9.779885442387799E-020
 1.593821406928142E-019	-5.027033277416672E-022
-2.005633409646477E-021	 6.864827925442052E-020
 6.525899980381793E-020	-3.781336793306189E-020
-1.512635289742882E-019	 5.014882036748739E-020
 2.393180759289987E-020	-1.243899828424860E-019
-1.099000455718052E-019	-1.028411142053878E-019
 4.123906010232768E-020	 1.343631870776001E-019
-9.216183517971783E-020	-2.573908587541116E-020
 1.016399635984260E-019	 8.802651285962815E-020
 3.751732375532594E-020	-1.368833335265110E-019
-4.919569201072604E-020	 1.916626344708362E-019
 9.064641276548046E-021	-1.019534962111748E-019
 9.430992914908082E-020	-1.186220628829665E-020
 2.091363139470738E-019	-2.012494380834828E-019
-1.175041130936820E-019	 1.756854975695863E-019
 8.855680873293105E-021	-1.327195472071600E-019
-2.530134883191720E-020	-2.311503316547110E-020
 4.876357258507222E-020	 6.487722357534165E-020
 1.559351986827090E-019	 6.893993371677582E-020
 7.295686390150804E-020	 7.437700174638681E-020
 5.503460999642833E-020	-6.348988532145391E-020
-1.020370604607712E-019	-1.290971390286826E-019
-1.145245340820451E-019	 3.010899886805357E-020
 7.375765829382898E-020	 9.516282285012686E-020
 1.868723345731508E-020	 1.366558665060736E-019
-3.494533145900337E-020	 2.954657635470560E-020
 7.898110520874279E-020	-6.306912986690815E-020
 5.507496202022805E-020	-1.306622563232837E-019
 2.676883018021911E-020	-3.235402875585779E-020
 1.856490431031559E-019	 1.660687605420465E-019
-1.112361911613765E-020	 1.893032759838716E-019
-1.314397142246827E-019	-1.198096542745178E-019
 1.831883482924347E-020	-4.818967732628158E-020
 6.203603523502521E-020	-1.007643080401691E-019
 1.201661754319812E-019	 9.289957643574804E-020
 9.623967636150066E-020	 9.143583512519580E-020
 3.939929310866721E-021	 4.494508710286139E-020
 4.960519722360612E-020	-1.313122912995302E-019
-9.856340594867947E-020	-8.929819972985384E-020
-1.193479923751363E-019	 6.355914427925847E-020
 6.729103247468588E-021	 1.747531389830896E-020
 6.094412905666354E-020	 1.280967601866251E-019
 4.323685216737794E-020	-4.919676103371507E-020
 1.433803513463019E-020	-7.876977760379819E-020
 8.360163742167988E-020	-1.173762240794809E-019
-2.604502758363862E-020	-1.088414314560025E-019
-1.453560938136081E-020	 7.973529474242733E-020
-1.590361648165799E-019	 4.103699474659263E-020
-7.788380864570031E-020	 1.375495672639417E-020
 1.365870789599258E-019	 2.438321350436570E-020
-8.688914260682236E-020	 1.277367170692664E-019
-4.559787292190884E-020	 1.371113269049496E-019
 8.950445394329853E-020	-8.522529454046665E-020
 4.079442829362872E-020	-3.397435469946074E-020
 1.484921732578622E-020	-1.160973947724970E-019
 1.198116950669289E-019	 3.982399845815886E-019
-7.883399609215314E-020	-1.632903390402378E-019
-5.784890120672317E-020	 1.037601841444855E-019
-4.104216419243535E-019	-3.171794013819905E-020
-6.192024336757335E-020	 6.451019946907039E-020
 1.619794334608931E-019	 7.606001178513026E-020
 5.042065571714655E-020	-2.826152269035363E-020
 9.223976491989114E-020	-1.383712027477580E-019
-2.435368097971971E-020	 4.117227031125923E-020
-5.852806284941031E-020	-1.281734498461647E-019
-5.595859163517156E-020	 2.024182323197874E-020
 1.316574242725133E-019	 1.485728167318923E-020
 1.121775972715162E-019	 1.273357742757356E-019
-6.222199293751146E-020	-3.475108591572223E-021
 5.027637750662282E-020	 3.636334783542924E-020
-1.175495021236520E-019	-2.092722744245078E-019
-3.846183886489379E-020	-6.386482991086949E-021
 2.495979948339362E-019	 1.684102983082730E-019
 1.111424159724161E-019	 4.905246371878141E-020
-2.830961392704114E-020	-1.411095057372230E-019
-5.991753012356491E-020	-1.186251060896129E-019
-1.185440715694088E-019	 3.981933551979775E-019
-9.091473901963686E-020	-1.794869769436324E-019
 7.996380999490554E-020	 8.555810296316419E-020
-3.841427655795888E-019	 1.300150147270944E-019
 8.926863159776788E-020	 1.253796121010319E-019
 4.873481743518628E-020	 1.964351003839590E-020
 1.985648250525765E-019	 1.860468408748507E-020
 3.778553012726737E-020	-7.910094878909395E-020
 3.305060966478905E-020	-4.020729985800296E-020
-9.660042607117301E-020	-2.241847730070903E-019
-1.134006025286383E-019	-5.136329672524959E-021
 8.204069616133683E-020	-3.773283942937255E-019
 9.362880134808369E-020	 1.402760808044563E-019
 8.957439644587013E-020	 1.260652548645207E-019
-3.491713604899346E-019	 4.418700880679627E-019
-1.099620209381785E-019	 1.520940585579221E-019
-1.391469700650666E-019	 3.912699740955891E-020
 2.991872037231044E-019	-5.932497655008809E-020
 4.063573193557690E-019	-1.980873301288976E-019
 1.157043015981681E-019	-8.437533161014750E-020
-1.663588599963443E-019	 3.100540996657723E-020
-3.977249192234119E-019	-1.310673322129883E-019
 1.678005217307334E-019	 1.563567243129055E-019
 1.109014485844329E-019	 3.551363099752151E-020
 1.885369280003253E-019	 1.126912577172827E-019
-8.499323455407821E-020	 8.707088733261011E-020
 8.800632660836402E-020	-7.094490029103195E-021
-4.297841520964226E-019	 5.193917578463088E-020
 1.772703921795983E-019	 3.063358930640864E-019
-2.783796636790210E-020	 7.352997484647856E-020
 4.266790066418078E-020	 2.324921322894868E-019
-1.111020375664976E-021	-1.267660153606605E-019
-1.463988279567983E-020	-9.127292845216331E-020
 1.520891195939133E-019	 3.212515465637457E-020
 1.911093963566179E-020	-7.430345559723332E-020
-1.937317046319783E-019	 1.056551714427017E-019
-7.350091618526505E-020	-1.889361130552096E-019
 6.231112912757894E-020	-2.920650702638313E-020
 1.978249623842397E-019	-9.491719751525337E-020
-1.297936984004767E-019	 6.388858893779338E-021
-2.086724703717500E-019	-1.058872874521854E-019
-2.267493750591576E-019	 1.564312206488643E-019
 1.984338441949922E-019	 1.795283748044903E-019
 3.618653853640067E-019	-2.699271133051027E-019
 3.028647241304476E-019	-1.595705868720516E-019
 2.331105471669990E-020	-2.013722435005650E-019
-1.063322449534755E-019	-7.260894932745197E-020
-2.036526239021502E-019	-2.136844787794570E-019
 1.444505892557534E-019	-2.414441710435089E-020
 3.087190722539482E-019	-1.383955637178914E-019
 2.864607758774797E-019	 2.889216963003000E-019
 8.514807993390205E-021	 1.707474397344484E-019
 5.675301978377893E-020	-3.694261493786000E-019
-8.081146788621031E-020	 1.410442640081067E-019
-7.625372894740857E-020	-1.349514162263673E-019
 4.021043427673382E-020	 1.170061753654594E-019
 7.494519404872035E-021	-1.374578426292483E-019
 1.965707650652146E-019	 6.042199492147795E-020
-7.465758400166773E-020	 1.315549385750332E-019
-1.343069145000137E-019	 1.453006676991074E-019
-4.292713242834906E-019	-3.164711879630216E-020
 1.743907702422413E-019	 3.925282582163054E-020
 1.655908901411611E-019	 5.771061791262322E-020
 2.136386116851365E-019	 2.058579196535170E-019
-5.849249506916766E-020	-1.357133519125600E-019
-1.548570138988567E-019	 1.870413099503133E-019
-1.392616286308373E-019	-4.000341866933936E-019
 1.501976316686520E-019	 8.530030845968323E-021
 1.029166748433373E-019	-5.255002894067485E-019
 3.733680345080164E-020	 9.544908022992865E-020
-2.249294009696317E-020	 7.497155567886558E-020
-1.625969411495618E-019	 3.367126713164024E-020
 7.761950259650608E-020	 4.773925748588421E-020
 2.992778913931422E-019	 7.486048929099516E-020
 3.578848268180717E-019	-8.537267323354378E-020
-1.804012087346283E-019	 2.889525791405212E-019
-1.370843203206430E-019	-8.681750430802288E-020
 4.036916120796873E-020	-1.368650553519668E-019
 2.663550762477043E-019	 4.882757398584076E-019
-2.730646570949359E-019	 1.507574783527011E-019
-2.943618173612535E-019	 1.344012413780772E-019
 3.131654490791332E-020	-3.440021740490973E-019
 5.654613127176263E-020	 5.909310836176566E-020
-3.308238878859014E-020	 5.018972917532426E-020
-5.033187788897103E-019	 4.574544130833455E-020
-1.449903898270733E-019	-7.734835705805069E-020
 1.392627469237992E-019	-4.118932664980273E-019
 1.757382143221415E-019	-3.908231115092562E-019
 2.767495177778435E-020	 1.272817232726973E-019
-1.748450893992960E-019	-7.158776941183040E-020
-2.307742910713396E-019	-1.306139718826069E-019
-4.552026845635505E-020	-2.447114524202945E-019
 2.018269493450779E-019	 2.716460173879753E-021
 2.025693011543548E-019	 1.236315690281001E-019
 7.281136847345032E-020	 2.354626756143589E-019
-2.656536373112703E-019	-4.488095399139538E-019
-1.801519795786029E-019	-2.416374512287044E-019
 1.300374775854992E-019	-2.859404255326177E-019
 5.354628428061926E-020	 4.443098163164599E-019
-1.620179924423256E-019	 1.463860579716816E-019
-1.007257492343922E-020	 2.362039650644069E-020
 1.133878550459979E-020	-3.651248621926665E-019
 6.129196934330690E-020	-5.699758434420084E-020
 7.572336428007411E-021	 2.004532351962305E-019
-2.034907755963139E-019	 1.669979172393905E-019
 1.660687731265725E-019	 2.530481633995866E-019
 5.419487686254620E-020	 5.956765952441169E-023
 5.554877536341360E-019	 1.927237457531980E-020
 4.434028263227094E-019	 2.078107363474497E-020
 5.675709919729785E-020	-1.442974816410434E-019
 1.347325274665976E-020	-7.567135795055184E-020
-1.860307473944771E-019	-1.246985827265587E-019
 9.852532970442759E-020	-6.810992398776239E-020
 4.493109273440100E-019	-1.387985904775311E-019
-3.923892343401183E-019	 3.163668256446122E-019
 6.636750756898335E-020	 1.559361183109763E-019
 5.485810609352890E-020	-2.432248123698385E-019
 4.357442820806977E-019	 3.918992147171144E-019
 3.525242556439516E-019	-7.518550094467648E-020
-1.495800063773739E-019	 3.734349485233723E-019
-4.817769416387562E-020	-1.377506834028621E-019
-1.773203877087577E-019	 1.617412232080855E-019
 4.071211350084745E-020	-1.759206845104287E-019
-1.271068989652880E-019	-1.592515577315116E-019
-2.213516910296209E-019	 1.683086868562111E-019
 2.781020343146385E-020	 1.829796078775548E-020
 1.049647860662400E-019	-2.850963977421426E-019
 2.856669236184254E-020	 1.591870081240425E-020
 1.008198876250517E-019	 8.057462659341804E-021
-1.357823962765710E-019	 2.546843885341586E-020
 5.200668382643751E-020	-2.401556923103012E-019
-1.636028738493266E-019	-1.301115583385879E-019
-4.519068312676289E-020	 7.827066067867336E-020
-1.837095315741388E-019	 1.205144265049469E-019
-4.668018737736006E-020	 2.922148056050827E-019
 5.605090827110893E-020	-1.222381049898606E-019
 4.403107719597626E-019	-1.437299654726471E-020
-1.293024339160821E-019	-3.041451153336222E-019
-3.732703041213392E-019	 3.588106449659590E-019
-9.670277229194966E-020	-1.818111489992696E-019
 3.167530969473264E-020	 8.135538218294594E-020
 4.292192367201337E-019	 3.562864239433962E-020
-2.364448033331428E-021	-9.723824511624987E-020
